source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
661481764528015360,132.39272331022238,19.82536933662335,0.5553563504113155,-6.287572229807097,-2.613173649716053,15.908548,0.9159527
661640708381400960,132.96347697431787,20.671773102410057,1.6760963443519301,-11.029940787244682,-20.62058445254671,19.752668,1.9969158
661359199045389056,130.83809286446657,20.01949887135495,1.7325012740028152,-1.7954458661763146,-10.982630636607745,19.684385,1.9981594
661389332538115968,131.21888466820664,20.220629637200734,2.4480057244676825,-12.035438803626061,-12.91323406308697,20.736609,1.7791119
661683829853029632,132.43611562069725,20.64240089924912,0.6349007020527387,-3.3404219431816458,-1.2060398079794132,18.87612,1.9057846
661605253427556992,132.18712105704282,20.64927000503182,0.8807069528320642,-0.7747626708417374,-7.959088120050258,11.10135,1.2841587
661351296305120768,130.61187843593763,19.874199037516924,1.2261371118261828,6.508343068330161,-6.703022757876929,20.3648,2.0402012
661461006954036608,130.82279069979057,20.58113067233315,1.191967551398559,-3.7055319440997545,-4.572796708700695,19.88801,1.5510826
661473105873961344,132.18092641863643,19.67296075020421,4.3461398569420835,11.800803192845626,-12.394529285170453,17.965052,2.639267
661433450439890816,130.89817774882363,20.23804034231087,1.5341143503918944,-5.457667249012328,-3.775157804949865,19.199461,1.5486927
661491694492358272,131.98448200999835,19.871290448130978,1.1090683501322545,13.148477676778597,-18.17502981616249,19.594906,2.3608303
661426303614369792,130.53823188333553,20.318714103816752,0.7815118413273371,0.28788158402613995,-13.969702021909487,18.506718,1.9539871
661626998846239872,132.78286073629442,20.380380536412527,0.568852346523916,-0.8993097521306681,-2.905612508729618,20.251245,0.6708298
661595078648804608,131.89404135022602,20.436343078302766,0.611045463102979,3.1115929754710874,-0.22099180950863995,16.105726,0.9267702
661398609664903552,130.57504572975577,19.93185834225026,1.007639093842501,1.3711446033504597,-9.214893652101967,19.636944,1.435442
661604115260062208,132.03668530231602,20.604333313392736,1.0703039819510212,-14.325030698174707,0.5080707257364756,19.18702,2.2289906
661324981043497856,130.059083610957,20.04843938492365,1.1368375574273164,1.671485237808579,-5.937147192911926,18.010843,1.439106
661472453038935296,132.10377147007551,19.672030665320683,3.8215923895504416,-9.533076507963518,-18.041667608309304,17.181015,2.433941
661517082043101440,132.7028526749404,20.146679986426868,0.5582790482431232,-6.987361253028402,-6.85297902317259,18.805424,0.7768841
661655418644628992,133.32501756679096,20.693564261646962,2.655920013254881,-20.87282645390423,-4.602818791486063,17.311447,2.3801403
661447778450982912,130.89022146183206,20.49012694395895,0.957274203898056,-6.675884925106233,5.1748800260936685,17.99452,1.9922638
661514195825079424,132.83112027769982,20.148075622439475,1.2025014462776673,-0.3478181107170504,-13.52956342294619,19.25736,1.9435749
661333944637175808,130.80946513290903,19.75739332364396,5.012173503851135,-68.07306775908678,-0.3736253654013809,19.087204,2.926834
661517322561270144,132.75711508188385,20.146827064565382,2.093064536275428,-19.16367334917946,-19.78012078192318,17.311186,2.18301
661386175736291584,130.94383433887242,20.193568259604717,2.5677848536183525,-1.3264656356411104,-14.679712153616297,17.620897,2.435341
661486918488724096,132.11643639278347,19.80227293373241,0.6447897042652455,-1.0265063647668142,-2.166185211771404,14.583879,0.67826843
661455165794734592,130.5187924297795,20.495753398400662,2.3988706123835533,-13.158349713340337,-12.001060006365634,19.346264,2.5371933
661573294576241408,132.16107120512763,20.20348681143502,1.7382821635970787,2.378974498221243,-9.416685949159561,20.87916,1.0999107
661537972763494528,131.77413628169995,19.866764217223572,0.859309274896989,-2.2728090578574713,-2.3782326307722355,14.503505,0.77651596
661376142692669952,131.30618123639954,20.141992451926022,1.1173807783882963,-8.94131702495535,-0.518706431916887,17.230215,1.7665558
661682283664674048,132.50495396630464,20.558557532003864,0.9606247060493535,-2.070937802646878,-6.886235504394315,14.489519,0.9349899
661416579808229888,130.39270725434903,20.11454362427139,1.863667425144608,-10.523138091900359,-29.56175904399072,18.81531,2.723648
661421905567802368,130.27090855823414,20.23718690297044,1.29923780470533,-8.96010281347241,-13.23840403817701,16.743736,1.504714
661499356714000768,132.227930958647,19.98602677735969,0.7119035446951434,-2.5609835573734383,-5.053593897663804,16.38296,1.2129698
661381807752977280,130.9812933013748,20.09366784649765,0.9212332712036838,-5.24749313126801,0.10958647542023188,19.354473,1.9839191
661523129357053440,132.44438064860134,20.146073619088632,0.5950009545087985,6.901327511419716,4.752909108772668,18.845676,1.7724628
661348173864829312,130.5945245110943,19.78355879241138,1.5211367442711927,4.168714579965874,-26.825139037662545,20.132763,1.6778526
661514195825079808,132.83380934848162,20.14917485783062,0.7119872733505814,5.019057633302398,-10.35798797641152,20.440481,1.0235233
661628441954671232,132.7905776912503,20.44540447305879,0.9288955565458509,-5.856918430764248,-16.65112758908743,19.758759,1.8196335
661494099674095232,132.13639565900397,19.873852132764323,4.017174760161891,5.996838548410809,-9.190272184089455,20.770546,1.7412739
661671357270391040,133.37318926146335,20.88658405948863,2.3370629706115023,-7.445828831896042,-6.294243871375113,20.407995,2.0604877
661469596884414848,132.22910867826877,19.611885914347212,0.7602571978356986,-1.6066257192934716,6.919621289766575,18.636698,1.8536472
661496023819380096,132.25407652182358,19.941401690020438,0.7216287389551935,-2.315504274246919,2.6547231197906735,15.001673,0.79043484
661605219067819776,132.17495048831887,20.64013789791117,0.6717083844457015,-2.9476416540999484,-2.5078657150129433,16.596813,1.1068201
661388610981439616,131.07594163516868,20.199629152253294,1.06131282886006,1.1285979259772376,0.2700768986564309,20.171602,2.0896091
661575669692898560,132.26369553278323,20.292094589184114,0.9186978837575925,0.9589526474012966,-15.809064669754148,16.679304,1.1253262
661633355397255168,132.89826854131368,20.440390109303888,2.4460997634417976,2.251169279458753,-2.693471942048141,20.054028,1.0324612
661524782920387328,132.22268231072223,20.100539075800523,1.6797412833663576,-15.71494355890557,-24.264281710900384,16.711304,1.827035
661593291942416000,132.0965761837446,20.448778461958106,0.5087659795118429,2.0977883101930366,1.0908636407091463,18.020197,1.0717049
661360745235664512,131.13006896932208,19.820707995318667,1.4928205661170633,-0.8266198971292265,-8.188665953937015,20.608892,1.9404678
661388026865887616,131.18914804091386,20.20925479215125,0.632947573414596,-4.540465619186605,2.0909688268787434,20.236956,1.8119125
661357584137312896,130.6790348400674,19.957288347269376,1.5265833777490185,13.54189064282346,-0.4117896046228559,19.45415,2.1770668
661538080139106176,131.78795029096477,19.872638927497178,0.5080765349940853,-4.072541401994966,-9.910475930280924,17.590544,0.90699387
661496092538857088,132.24344407437243,19.943800267220645,1.031070969780311,-10.261325581821147,5.432742869754734,17.317356,1.7591038
661667032236199936,133.14125008895653,20.819864919127593,2.21954758180071,-3.7556782394996047,-0.17587740067657712,19.267,
661666684343715584,133.05076251676365,20.79253864069563,0.5374135720233362,-1.5846538867321487,-4.4111865561493495,19.502548,2.2304688
661648546697774976,133.13217024137677,20.624268983776894,3.89956521016586,54.40232055691071,-181.28386457851778,16.975163,1.8799171
661670395197585024,133.26651693706518,20.86667507353948,3.2016627273984826,-12.044872492414877,-0.44529585840605174,20.484596,2.1046982
661385896561968640,131.00395531761606,20.215398037105057,0.555771365207769,-7.477901253941495,3.806287402158268,19.613152,2.2757072
661399094997868416,130.56007603748165,19.97215484430991,0.7453621341399308,-7.3323149389507485,-1.630415613669502,16.386066,1.0650921
661560551407931904,131.54179537959928,20.150994670630272,1.2973608486626043,-16.529565718432988,-8.167546822883438,15.645094,1.1818762
661523855207450752,132.2714709248825,20.087515484308614,1.0333392474152954,-1.0722703148028534,3.968416182058621,16.707024,1.1707058
661605047269128576,132.17347701889886,20.625398625763566,4.548812354367486,39.48791614890611,-39.012105640448226,18.886745,1.6155853
661496264337549184,132.21298144477598,19.963261570867747,5.256610133405831,-19.387739420701685,-13.796117603762847,14.354777,1.8565693
661603565504247552,132.1246976216913,20.60246503089779,1.9734177796013295,-23.668971131903888,-10.847286548259046,19.082493,2.5857143
661593601181483520,132.10880829025308,20.471826751098163,1.8877432266526506,-3.14164308465072,1.989926066125308,20.372469,1.8325996
661600614862880000,132.2553897072931,20.53193787197732,1.051294362322086,-8.260303004846454,-4.478853790229505,13.968781,0.75962734
661524885999601920,132.23052999650218,20.111568748155463,1.5789076632898407,-3.5852550463020165,-12.001285726700345,12.198971,0.6612444
661572401221892608,132.24199374941816,20.17528473530173,0.5316350359299507,-1.1129402666440575,-3.890864099703949,19.308706,1.7702236
661512997530216192,132.83761591575342,20.08196499334067,1.4148515873524357,12.111729439248478,-12.584748257583648,15.485491,1.1427956
661604841110698240,132.18682886612876,20.61542109022917,2.0398950165952656,-15.514577332725768,4.8030959557977795,17.503586,2.059414
661560242170286720,131.5844848031184,20.116837291999868,1.1800589321713815,-3.6270214773465144,4.050906723123511,14.723992,0.8218088
661499356714000896,132.22457505197332,19.987576018840183,1.161871694631815,-1.1623657419505893,2.2200687394625955,16.472347,0.99855137
661520178715446528,132.32001146987423,20.021218663531904,1.270115986320096,-2.4231162638795483,-7.878821803801152,13.835289,0.90307903
661639922403458432,132.8908518594855,20.58765844046475,0.9214276883849284,2.7695248677774655,-15.119789077893557,17.314732,1.5689182
661605115988605056,132.17372028727084,20.63031181693591,0.5651351701899904,-0.07391353761137753,-4.019164980892193,18.022516,1.2530994
661345558228740224,130.6766265319246,19.75004593143153,1.3820055272856486,-0.7030346592853167,-3.3760841079525794,20.224041,0.9450302
661324603086377344,130.0521133043998,20.03183770633591,0.7770203764487206,-9.302050166469815,-4.5288212839397,16.038843,1.0130377
661588004838893568,132.3910830038296,20.508030737234836,5.397675551057107,-38.11208430027288,-13.10855160701663,9.225971,0.5406456
661668917726713728,133.24170024810894,20.796932232697944,2.5134287776408466,-28.604705093369148,-19.332635688014943,19.013819,2.81736
661570855033786368,131.8042470686143,20.34611527477641,1.8163872398521224,-1.3951293318699125,-5.091482517554306,19.775179,2.0195808
661665962790809216,132.98845256550214,20.788252319213967,1.3586767868517717,-8.798173035336792,-8.105361803856962,20.285683,2.2422485
661514711220880256,132.65484357903023,20.053936394339136,1.439381434455473,-12.888179181196818,-14.674426715320688,13.821695,0.9082823
661496436136239104,132.2792146758,19.957392888465463,2.6760497419102283,-1.3297358055348925,-25.228374631984213,16.41332,2.1163864
661380399003702656,130.96036607712125,20.09179961146593,0.5055595646738281,-3.290188432759801,-5.274693962653043,17.919308,1.3926926
661347654172782080,130.52341450061468,19.75172724629019,0.5675354900416929,0.4202271674430073,-3.578840364697557,19.552492,1.0070133
661524817280126464,132.19347126500347,20.110511369434427,0.7121024091354469,-9.45602645553183,-5.802406258237642,18.26161,1.4885693
661575807131850880,132.28857091068298,20.299361150065366,0.5480694277812357,0.3036422388425061,-2.3623962172281825,16.206198,0.7971659
661388817139734144,131.1508573267771,20.22010681555192,4.81652462137159,-0.6222237300025191,-5.175812699029577,17.478054,2.8113327
661423627850983680,130.3831756124085,20.183647083334574,1.5430569209455416,-6.161657404018531,7.794343893441743,18.13525,2.1333847
661389332535809280,131.22488265945393,20.220536157428246,0.8385992586142148,-1.8476038867076705,-1.5398315388043584,19.692648,2.0290241
661374970165031168,131.18671581826246,20.0818558880622,0.6872584129697707,-1.9676759808284499,-1.1846375720315974,18.877956,1.0813007
661502582235442432,132.49020554727193,19.856177064855387,1.120608950975913,-2.261861133167467,-4.944483330528896,20.161736,1.8882809
661552713091817344,132.0669701973476,20.190152800275147,2.113971851709638,-2.3015542637742414,1.7938002333184786,18.997877,2.4368744
661626930126765824,132.80859174126607,20.385367074350327,0.739010971142549,-1.293509975826019,-0.43672319538053506,19.103523,1.874773
661467230358703616,132.22176515494263,19.57694246296618,1.8042419853918503,-20.179434887125037,-7.607135747105804,20.752645,1.5053177
661420535474534784,130.25554771235525,20.18120968899184,0.6713301413665257,-6.45953802034929,-3.9114651048508473,14.230406,1.0877085
661581923165279104,132.29763608307917,20.32868950374798,1.9656512357242897,11.968993067316713,-7.8617116837681795,20.330719,1.4853077
661619925035724544,133.12892212162532,20.466145728065783,1.994423030555132,-19.054775403502248,-6.316848642775273,13.46246,0.87005615
661605906262588032,132.1330589258049,20.65031985251502,0.667483031278131,8.151601842586919,-6.841251737118576,13.869389,0.85301113
661624490584823552,133.07246337072579,20.56807010149517,2.037422489306253,3.190835846378474,-14.744468686239417,19.846146,2.141098
661462312620257664,130.70179848491935,20.573373602513858,3.8992991951113565,-41.134377137683664,-13.159921939891804,12.207367,1.1290884
661455784270870784,130.6665401877615,20.483202421153276,1.3427059884898493,-2.5065104133030545,-22.600043013584454,20.594818,1.9297504
661658060049383424,133.46026373740492,20.786378827193996,2.475426801902953,2.341685258208072,-1.110570330020183,16.759409,2.4323988
661662698614029440,133.22269824518153,20.7481615406717,1.0355213104843277,-3.125423950131002,-5.138242811817466,19.12382,1.8836746
661347791611735296,130.48472398002772,19.75088247439867,0.7477686685491713,-6.597031076072502,-3.141028016730686,17.222223,1.3148003
661666753063196672,133.07488184742496,20.797659303946524,0.6262475840542269,-2.584609429325762,-3.5503510144183243,17.855305,1.3262997
661323469215011584,130.0906680003153,19.992464544556857,0.716685632336218,-5.2594827761945036,-2.9497861381410657,15.674953,0.90654373
661412426576341760,130.5638056232891,20.17646257178403,0.7107761692098065,-3.171151066897551,-9.83511221133007,16.890646,1.0742569
