source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
4084470575165278464,290.1097044922042,-17.92455490118228,2.245077718849796,9.699547453334091,-3.8909641687060055,19.230156,2.7160625
4084448069543618048,290.03986666378455,-17.930957985426797,15.511750358527376,-8.409825336516235,-21.367409773623876,19.401209,1.5606728
4084444972864899456,289.9014039677186,-18.070193097672973,2.8244923229350314,-8.878431354980169,-9.987140031719393,18.077385,2.4548912
4084470918770462720,290.20400142263725,-17.891314581068755,2.6654998696978938,2.312977442427383,-7.399122305840937,9.843863,0.32935905
4084445556977940352,289.95511419193616,-18.023681373241136,2.689755110834562,5.454780198429688,-0.19607730962221254,19.149668,2.6035538
4084440957077706496,290.0033742868204,-18.109727719354606,2.564780742507435,-14.760409002502675,-8.843119931875242,15.185171,1.4994049
4084473869401995648,290.1500033918976,-17.815686002362437,2.3167896681392697,-5.8022728009909965,-5.246870043077544,18.39423,0.8762722
4084475316816660352,290.46637172277684,-17.818870002246342,6.2000615986419385,14.51691232874428,-30.27748439445513,15.776429,2.5006475
4084479921021746048,290.3184180037922,-17.72915655326096,2.132720989520366,10.594671642375685,-3.1845544461029767,19.199898,2.4542084
4084468719746892032,290.3819301918023,-17.898498022936007,2.242271871993458,-17.35739753731095,-12.385605692987687,17.441338,1.997221
4084474590956867968,290.39097839007,-17.885359769682996,3.7269913516776643,2.3763402739485926,-3.669009635218861,19.487627,1.5446987
4084468169991083136,290.33175935503175,-17.937822606580934,2.7441428458387596,-7.722325578520866,-24.34244513996573,15.70748,1.7648306
4084472774191417472,290.1889530180256,-17.841522470997823,2.8360638182793396,-20.75028823854298,-9.53697292617165,19.692722,2.4973564
4084468681081866624,290.36219094016025,-17.90681015025687,14.873437154777912,7.929938965202209,1.851700680821069,19.11861,1.6293983
4084474835780332288,290.4180460883746,-17.84710570979706,26.31719003939215,-26.335241720930377,22.949321978235957,3.858241,0.34604144
4084479366960513152,290.27854869185535,-17.774659077753252,5.5057591367085505,38.805555554927366,-29.845527985075517,19.44462,3.0940208
4084472495012829696,290.21910874179144,-17.870606873771454,2.890075442018459,-4.621947583653877,-18.86525702709295,19.520966,2.8567924
4084472185775185664,290.08758081348896,-17.857994143050206,2.2760942840798584,-3.3990885324053517,-0.2743140311703974,18.626648,2.4200382
4084466795601843328,290.26800713675084,-17.95297785778359,3.8216869211359663,-6.541950137650131,-2.1812575946432218,17.115118,2.2520504
4084470983184339200,290.20269959418016,-17.887243327498997,2.8142091669085483,-24.586373959469586,-31.383385991994224,18.737625,2.7631168
4084442125308778496,290.11686425877645,-18.063327700414458,2.5110191255523033,-9.736782475142485,-17.69803849226299,15.944361,1.7633772
4084444629265449344,289.97382347130014,-18.068383034329674,4.704243839316594,5.343121702421682,-14.80894288152003,12.686462,1.1563301
4084472082695542656,290.1426767957921,-17.84537908215372,2.596583670560134,29.155592556430005,14.521131299082764,18.480522,2.5233002
4084443534058075008,290.1075975302287,-18.02723991432603,2.255612854550223,-4.389386043624694,-7.934089308295828,14.688517,1.5512123
4084471228008115456,290.1651935401677,-17.873653613517657,7.193252644740178,-13.067745994356164,-10.873418441334127,13.023739,1.6054239
4084476480742455296,290.4182088178976,-17.773310511676918,2.2919220395228685,8.003757944517947,-2.111412713540312,18.566814,2.476408
4084445350818475776,289.91250862421685,-18.03480592816259,2.166404177744916,15.149218110059417,-28.127552136802045,18.204332,2.6527443
4084482704160588160,290.344118257802,-17.645363881003544,4.155018979954541,-18.786241729050488,-21.33741628440621,14.145697,1.5741987
4084441266314896768,290.0535509441365,-18.087251992066086,2.9159075084237083,10.852088590516068,-6.158333722569125,17.215208,2.5665054
4084467856447509760,290.2188603249601,-17.926558453888664,2.5395552719167847,-6.626872274469059,-15.465452832585957,19.118849,2.5263443
4084473804988351104,290.1632850131856,-17.811717186256402,2.1582519871229526,-6.87932857151824,7.226526947040501,16.974613,2.0921412
4084482429277914112,290.36517478611466,-17.67344881517016,3.9777934053881934,2.6101871939191112,-60.8485641763455,16.790142,2.2900229
4084470472092994688,290.1055634155821,-17.953889924902725,2.1589689286940055,3.491870300301957,-7.196692160000746,12.073774,1.2694006
4084446970031958144,290.0826607864075,-17.96257675484539,2.0557908992503875,10.295124694494984,-30.92707224841438,17.418959,2.4672985
4084472396239005440,290.2134657041894,-17.888720075266686,3.366679236308497,4.917909923711322,-15.801232002475324,16.053356,2.1578836
4084481845167061888,290.4404356688249,-17.673546027191424,2.0326568411284667,5.367208138542322,-10.861559907297154,14.621953,1.2570982
4084470472093003520,290.1045614644237,-17.939015168698543,5.031470122380427,5.425797407728323,11.425898055831125,15.633644,2.2315073
4084446420276139136,290.0475251800714,-18.00363182221008,3.2016241290875245,-16.00633731826049,-40.662333975044504,13.084833,1.0746145
4084473422724205184,290.251170444661,-17.794213153069393,2.004644809750483,-2.2100646015896857,-20.953973511368833,12.656587,0.88183594
4084473800681328000,290.15993376283564,-17.814877781782396,2.029002500455822,-6.830617454245276,6.750869736449063,11.711751,0.86468697
4084468062605163136,290.29503533685084,-17.96008743701875,2.4985623541968742,3.741117545345255,1.5502684985433972,18.145811,0.9506321
4084480470777603840,290.23116159693166,-17.73354608983978,2.2234343811138433,-3.492618041155782,2.4326487811940147,17.528908,2.461811
4084470845743831808,290.1644960750627,-17.906854498702632,3.4750753842192874,21.143071628992946,-3.0297099863169263,12.599693,1.018158
4084475724833475328,290.3579570186582,-17.836289455044728,2.0547061556390753,10.24919622521433,-6.9692539170969,19.235361,1.7667713
4084447927798490112,290.0164085723639,-17.95238361778403,2.048432060115156,4.903863368225253,1.0849674471602144,17.837347,2.226881
4084468887238743808,290.312649816159,-17.889705358687518,2.1759633314961166,7.162400972996457,3.316091862292907,11.788221,0.7964363
4084477820772092672,290.5153609144002,-17.71934695082586,2.175887386975038,-5.2806076943513744,-3.9320227659555345,18.508564,2.495304
4084479611784073600,290.33833523460686,-17.75979202684473,2.8363203938818713,6.126768080557111,-0.8593717614429782,12.497755,1.0968962
4084472636757187840,290.2400249962206,-17.845248069398945,5.485621536452266,-2.5136453270046775,-41.75370287404791,16.072504,2.472229
4084472636757184640,290.24314197239784,-17.847904997721507,3.73639377587217,-5.47235360291467,-7.841473722786912,17.813826,1.2006607
4084441262013051136,290.04750644803255,-18.092701930746763,2.548149373943121,-1.2055297180218005,2.3129148927119676,18.070919,2.630661
4084474384797180160,290.17650279563725,-17.776609100546032,2.1983591062995527,-9.437910373260893,-12.438054043063287,17.25614,1.8845272
4084470639586347136,290.1373881435616,-17.918615533267815,4.707209631398323,-5.5639288601006776,-7.534656334281985,18.493032,3.290268
4084477271021731584,290.46759400578696,-17.760256856889647,2.452956522128842,9.822715981073488,-0.49167907122448906,16.51762,2.0001793
4084479813642369152,290.3307037727963,-17.7520036812764,3.4353053643866436,5.278859343623668,-0.8791448331941764,18.221878,2.7133598
4084447691586484096,290.04476626855234,-17.9563931226726,2.1120091207337928,-2.5092593339207148,-4.297841490285889,16.045109,1.5927134
4084479298241035776,290.2912805833094,-17.78387723533012,2.499239488497041,6.715118095725301,-0.6618085090605189,19.125828,2.8502197
4084478576691789952,290.4998472630902,-17.71879409749902,2.7769268726135627,2.8138313753916293,-2.3846090719531166,19.231585,2.1167183
4084473255232485248,290.25227630883387,-17.822181454883772,3.5637580120064873,-1.1690270617428555,-28.290908494183054,10.983754,0.7715225
4084481462904372864,290.36400725420606,-17.713446829828886,5.185537168510549,-7.89617266845335,-35.64587017385102,16.749609,2.7027445
4084480294679688192,290.2700964247273,-17.741169707718626,3.0693389294591147,4.074601174588734,-4.266435329770039,18.237244,2.7715187
4084445183325181696,289.8916199152951,-18.065649260949918,2.0379153952831714,-0.5001724052391343,-17.701225355424288,13.0163965,0.9173031
4084481948241438080,290.4389148117966,-17.66393474570613,2.215444055478512,-7.457286471875564,-0.8789499558437852,18.78899,2.5814056
4084441197595407872,290.06309101132115,-18.094782463492013,2.6735161556307565,2.472854894986881,-11.106398684267695,15.554235,1.7566843
4084477275321779712,290.4694113395702,-17.759248575030487,2.2561580116254456,10.027387773323158,-0.8998973541343315,10.256455,0.32136726
4084479332600795264,290.27390809164757,-17.782199671892943,3.262673267430795,4.21829374634722,-23.996503994043465,18.996357,2.4232407
4084481054893143040,290.3018439165234,-17.691322349980688,4.095093465694844,9.005420392147428,7.29959088111378,14.836732,1.7970886
4084467959526007424,290.21762041395715,-17.907379091545558,2.0708578302853504,2.1333830457624705,-4.140692356054607,14.085745,1.0765896
4084443259180148608,290.13134622204893,-18.04168782678038,2.3070445783070515,9.679654860261195,-3.775451648679387,15.201288,1.4553671
4084447932105513984,290.0171861466347,-17.936594734970537,2.143777571553691,-3.8556444177312823,-6.193203646306196,12.63786,0.8343744
4084473701909127040,290.1747478437562,-17.81673860394464,2.6251876272508006,-2.9668240312507272,-6.274951939520215,19.785055,1.9276943
4084466967399635072,290.15787055765435,-17.990664197264028,3.737954084684244,-8.017443461449451,-15.189071584583088,17.045568,2.3988075
4084478134315266048,290.4511748736486,-17.734416881107222,2.492999201846545,24.40821431784895,-16.719239740019635,16.408274,2.0593147
4084467001759366400,290.177693084912,-17.98582311089829,8.23857077212012,20.132638256464844,-139.3657602064448,15.992977,2.8005838
4084446175451767168,290.07429177395824,-18.006990968791197,2.4650052927606687,6.009989438801383,-0.1854349041766772,17.210186,2.3432941
4084471640324145664,290.05971098346333,-17.895040178618054,2.040349385798003,27.287558979069416,-11.142662195752248,16.565283,1.9615211
4084474526538207232,290.20498733165226,-17.767351762565426,4.414759166654447,17.57082430818096,-36.53940394686055,20.10742,2.4414253
4084441266314895104,290.05131984990925,-18.09072686813918,2.486223392920492,17.651087983701267,-29.30725209013042,16.3924,2.2177029
4084469333916380416,290.27537365690955,-17.885346269471803,2.600228918385359,-0.42544440308448406,1.3878605798863033,17.99443,2.5282211
4084444697983373824,289.9543613890907,-18.052293777351142,2.454438081118051,2.3357246295601746,-3.033300780002626,19.251732,2.2219353
4084440750910385408,290.01960494611956,-18.119747787785588,2.602629959898619,10.20610965414129,-15.317497734373813,17.816294,2.2943382
4084478340473708800,290.45250644477363,-17.717406919462533,2.7268231505445404,0.2015264734963636,2.737117796072995,14.224399,1.2627535
4084443740216518656,290.1152201343101,-17.998421763403655,2.2252912280172694,-10.696609736156148,-16.13461783532763,17.51897,2.5376854
4084443323593903104,290.12130090856306,-18.035302378511307,5.298691103450961,-19.946194594840453,7.159090055397504,17.241707,2.5637283
4084482974731844224,290.4181683970564,-17.62940756609105,3.3184288099985024,-0.7669008691690031,-17.454710644327847,16.760319,1.7375059
4088980943674571776,287.70878858623064,-15.283399450894166,3.1278501309421034,-5.925998233890524,-6.210830856576879,19.242361,1.7008686
4088971357313392768,287.39775284497546,-15.442289848107546,2.143381257310031,10.730466165154496,-2.9945157228113035,18.849094,2.1799393
4088976369523848320,287.38002194884757,-15.348369761525914,3.1368546758867506,7.541378784228943,-12.325737494950776,16.930014,2.3135004
4088980153401484672,287.56452913420674,-15.28977968467809,3.3786651640758496,20.997048635734266,-17.896815212594934,18.389282,2.2434711
4088967990059427584,287.81299219749127,-15.317768315549639,2.8872583110595946,9.915478080813028,-1.000052355783534,17.661497,2.6008015
4088985547885834368,287.6334038760859,-15.166079085134095,7.094424242230243,-3.5942227651158545,-2.064653814668028,20.428644,1.1652241
4088969330082979072,287.7467015755195,-15.266233898796889,2.023196378446345,4.885992522832064,-32.785363418777294,18.684414,2.5255318
4088972456825656448,287.5256094150816,-15.405475399718068,2.2008594562857615,-30.40670217657067,-13.636148543380518,15.394939,1.4160585
4088968539815264768,287.7310275033229,-15.3218645802721,2.5637970853742873,3.6278639042009835,-12.46619826687368,15.092914,1.5902624
4088966031548786688,287.69351104906644,-15.38731662334763,3.067577675867367,4.597619394089924,7.535637069361033,19.77287,2.849514
4088977954376742656,287.39806649762863,-15.29142467375367,4.618807356304979,-3.5468442954442243,-5.9253433224057295,19.481485,0.8021183
4088968879112692352,287.7705226233971,-15.308802441244058,8.701446800832043,-50.77384293232901,-54.55229226354277,14.681197,2.3628922
4088980600083456640,287.6753521255135,-15.29108680064721,2.8583385077954184,-6.88477372700773,-14.924597244704533,15.381259,1.7018871
4088968879101039872,287.76410674374256,-15.309181637688178,2.63262169908019,5.3200086768343215,-1.515305661519731,18.173971,2.3715591
4088974720256200960,287.3330723108102,-15.388336391658346,2.131403297619109,-0.8773468761360985,-1.5756366209105293,17.031527,2.2515087
4088975510530190592,287.3094937834092,-15.38780597355585,3.6426598501696654,-2.198210674183582,-3.454569322579306,18.696014,0.9163799
4088981837028676992,287.59107967934744,-15.245283832343386,3.9014778442214446,-5.131092762013709,-3.8882089583052686,20.055033,0.6375103
4088972177635294592,287.5437548793935,-15.429445119210037,5.306008832650001,-29.86362957292994,-77.91290766571323,17.125336,2.977625
4088969845476711808,287.4130389289849,-15.500039218655678,4.079414515838836,4.019495225705086,-21.659571724620086,19.167212,1.2848568
4088978126182173312,287.39705300949635,-15.264116421617645,2.170971780078315,-5.954988108247028,-24.457928126414078,9.442618,1.2898397
4088966542638487808,287.62751080809653,-15.381191050787457,2.515739405620233,23.913536231092934,-22.685383420325646,18.112347,2.773344
4088978538498945152,287.5427904284878,-15.365870780552164,3.4561912290041774,31.17503937992698,-18.428334024662586,15.814553,2.2860432
4088983417576710272,287.52027808327676,-15.25777306436631,2.955838987314604,6.2902541449143055,-3.8911103618358944,19.396782,1.1839638
4088978091822422656,287.4178476318608,-15.273631918093354,2.59044386621314,-6.403116091781603,-19.128228602734684,15.728344,1.892684
4088982249350925184,287.66881187373633,-15.209815817238376,3.02836762035308,-15.008598146305646,-7.09024240011442,15.344062,1.779211
